5.000000	3.000000	3.000000	1.000000	1.000000	8.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.258276	0.000000	0.000000	1.000000	0.191244	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.258276	0.000000	0.000000	2.000000	0.188167	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.258276	0.000000	0.000000	3.000000	0.186315	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.258276	0.000000	0.000000	4.000000	0.288972	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.258276	0.000000	0.000000	5.000000	0.324120	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.258276	0.000000	0.000000	6.000000	0.125858	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.258276	0.000000	0.000000	7.000000	0.192284	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.258276	0.000000	0.000000	8.000000	0.173397	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.258276	0.000000	0.000000	9.000000	0.196727	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.258276	0.000000	0.000000	10.000000	0.257916	2.000000	1.000000
5.000000	4.000000	3.000000	1.000000	1.000000	8.000000	0.258276	1.015666	0.756669	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	3.000000	1.000000	1.000000	9.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.415517	0.000000	0.000000	1.000000	0.296923	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.415517	0.000000	0.000000	2.000000	0.383573	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.415517	0.000000	0.000000	3.000000	0.425474	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.415517	0.000000	0.000000	4.000000	0.390337	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.415517	0.000000	0.000000	5.000000	0.428302	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.415517	0.000000	0.000000	6.000000	0.358103	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.415517	0.000000	0.000000	7.000000	0.433143	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.415517	0.000000	0.000000	8.000000	0.391971	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.415517	0.000000	0.000000	9.000000	0.291320	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.415517	0.000000	0.000000	10.000000	0.303120	1.000000	2.000000
5.000000	4.000000	3.000000	1.000000	1.000000	9.000000	0.415517	-0.014144	0.070094	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	3.000000	1.000000	1.000000	10.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.316207	0.000000	0.000000	1.000000	0.498881	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.316207	0.000000	0.000000	2.000000	0.287363	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.316207	0.000000	0.000000	3.000000	0.408161	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.316207	0.000000	0.000000	4.000000	0.419493	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.316207	0.000000	0.000000	5.000000	0.241031	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.316207	0.000000	0.000000	6.000000	0.239994	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.316207	0.000000	0.000000	7.000000	0.315268	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.316207	0.000000	0.000000	8.000000	0.279685	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.316207	0.000000	0.000000	9.000000	0.314423	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.316207	0.000000	0.000000	10.000000	0.230360	2.000000	1.000000
5.000000	4.000000	3.000000	1.000000	1.000000	10.000000	0.316207	0.360443	0.320900	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	3.000000	1.000000	1.000000	11.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.473448	0.000000	0.000000	1.000000	0.517546	1.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.473448	0.000000	0.000000	2.000000	0.493307	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.473448	0.000000	0.000000	3.000000	0.459906	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.473448	0.000000	0.000000	4.000000	0.401595	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.473448	0.000000	0.000000	5.000000	0.469548	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.473448	0.000000	0.000000	6.000000	0.624495	2.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.473448	0.000000	0.000000	7.000000	0.396131	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.473448	0.000000	0.000000	8.000000	0.438236	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.473448	0.000000	0.000000	9.000000	0.421471	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.473448	0.000000	0.000000	10.000000	0.597941	1.000000	1.000000
5.000000	4.000000	3.000000	1.000000	1.000000	11.000000	0.473448	-0.549605	-0.207270	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	3.000000	1.000000	1.000000	12.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.465172	0.000000	0.000000	1.000000	0.492453	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.465172	0.000000	0.000000	2.000000	0.503726	1.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.465172	0.000000	0.000000	3.000000	0.467880	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.465172	0.000000	0.000000	4.000000	0.416266	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.465172	0.000000	0.000000	5.000000	0.535958	2.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.465172	0.000000	0.000000	6.000000	0.392520	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.465172	0.000000	0.000000	7.000000	0.422300	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.465172	0.000000	0.000000	8.000000	0.409245	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.465172	0.000000	0.000000	9.000000	0.351756	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.465172	0.000000	0.000000	10.000000	0.606794	1.000000	1.000000
5.000000	4.000000	3.000000	1.000000	1.000000	12.000000	0.465172	-0.474937	-0.127103	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	3.000000	1.000000	1.000000	13.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.481724	0.000000	0.000000	1.000000	0.428391	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.481724	0.000000	0.000000	2.000000	0.462978	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.481724	0.000000	0.000000	3.000000	0.409156	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.481724	0.000000	0.000000	4.000000	0.447729	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.481724	0.000000	0.000000	5.000000	0.483676	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.481724	0.000000	0.000000	6.000000	0.360654	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.481724	0.000000	0.000000	7.000000	0.521677	2.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.481724	0.000000	0.000000	8.000000	0.502777	2.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.481724	0.000000	0.000000	9.000000	0.501728	1.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.481724	0.000000	0.000000	10.000000	0.535222	2.000000	2.000000
5.000000	4.000000	3.000000	1.000000	1.000000	13.000000	0.481724	-0.504534	-0.104814	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	3.000000	1.000000	1.000000	14.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.423793	0.000000	0.000000	1.000000	0.405048	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.423793	0.000000	0.000000	2.000000	0.497727	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.423793	0.000000	0.000000	3.000000	0.339332	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.423793	0.000000	0.000000	4.000000	0.373705	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.423793	0.000000	0.000000	5.000000	0.402015	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.423793	0.000000	0.000000	6.000000	0.400777	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.423793	0.000000	0.000000	7.000000	0.404447	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.423793	0.000000	0.000000	8.000000	0.506165	1.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.423793	0.000000	0.000000	9.000000	0.573349	2.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.423793	0.000000	0.000000	10.000000	0.407402	2.000000	1.000000
5.000000	4.000000	3.000000	1.000000	1.000000	14.000000	0.423793	-0.111919	0.130730	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	3.000000	1.000000	1.000000	15.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.283103	0.000000	0.000000	1.000000	0.357028	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.283103	0.000000	0.000000	2.000000	0.241172	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.283103	0.000000	0.000000	3.000000	0.061285	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.283103	0.000000	0.000000	4.000000	0.323087	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.283103	0.000000	0.000000	5.000000	0.242974	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.283103	0.000000	0.000000	6.000000	0.386124	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.283103	0.000000	0.000000	7.000000	0.198748	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.283103	0.000000	0.000000	8.000000	0.320064	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.283103	0.000000	0.000000	9.000000	0.438383	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.283103	0.000000	0.000000	10.000000	0.313546	2.000000	1.000000
5.000000	4.000000	3.000000	1.000000	1.000000	15.000000	0.283103	0.885504	0.625220	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	3.000000	1.000000	1.000000	16.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.349310	0.000000	0.000000	1.000000	0.292167	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.349310	0.000000	0.000000	2.000000	0.327709	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.349310	0.000000	0.000000	3.000000	0.352535	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.349310	0.000000	0.000000	4.000000	0.433224	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.349310	0.000000	0.000000	5.000000	0.307458	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.349310	0.000000	0.000000	6.000000	0.220940	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.349310	0.000000	0.000000	7.000000	0.324560	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.349310	0.000000	0.000000	8.000000	0.336063	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.349310	0.000000	0.000000	9.000000	0.338780	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.349310	0.000000	0.000000	10.000000	0.356904	1.000000	2.000000
5.000000	4.000000	3.000000	1.000000	1.000000	16.000000	0.349310	0.458479	0.440670	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	3.000000	1.000000	1.000000	17.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.398966	0.000000	0.000000	1.000000	0.240921	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.398966	0.000000	0.000000	2.000000	0.310312	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.398966	0.000000	0.000000	3.000000	0.354459	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.398966	0.000000	0.000000	4.000000	0.456742	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.398966	0.000000	0.000000	5.000000	0.334752	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.398966	0.000000	0.000000	6.000000	0.410448	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.398966	0.000000	0.000000	7.000000	0.285507	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.398966	0.000000	0.000000	8.000000	0.410087	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.398966	0.000000	0.000000	9.000000	0.255985	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.398966	0.000000	0.000000	10.000000	0.365496	2.000000	1.000000
5.000000	4.000000	3.000000	1.000000	1.000000	17.000000	0.398966	0.271371	0.381185	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	3.000000	1.000000	1.000000	18.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.299655	0.000000	0.000000	1.000000	0.314311	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.299655	0.000000	0.000000	2.000000	0.318377	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.299655	0.000000	0.000000	3.000000	0.286429	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.299655	0.000000	0.000000	4.000000	0.417355	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.299655	0.000000	0.000000	5.000000	0.120224	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.299655	0.000000	0.000000	6.000000	0.351805	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.299655	0.000000	0.000000	7.000000	0.294011	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.299655	0.000000	0.000000	8.000000	0.235731	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.299655	0.000000	0.000000	9.000000	0.205174	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.299655	0.000000	0.000000	10.000000	0.388387	1.000000	2.000000
5.000000	4.000000	3.000000	1.000000	1.000000	18.000000	0.299655	0.729445	0.575356	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	3.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	1.000000	0.275606	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	2.000000	0.270316	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	3.000000	0.408480	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	4.000000	0.408048	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	5.000000	0.354426	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	6.000000	0.280669	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	7.000000	0.365955	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	8.000000	0.320981	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	9.000000	0.270547	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	10.000000	0.246770	1.000000	2.000000
5.000000	4.000000	3.000000	1.000000	1.000000	19.000000	0.332759	0.565904	0.530655	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	3.000000	1.000000	1.000000	20.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.490000	0.000000	0.000000	1.000000	0.505005	1.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.490000	0.000000	0.000000	2.000000	0.492323	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.490000	0.000000	0.000000	3.000000	0.356227	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.490000	0.000000	0.000000	4.000000	0.541704	2.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.490000	0.000000	0.000000	5.000000	0.436572	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.490000	0.000000	0.000000	6.000000	0.621720	1.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.490000	0.000000	0.000000	7.000000	0.507773	2.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.490000	0.000000	0.000000	8.000000	0.433229	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.490000	0.000000	0.000000	9.000000	0.471641	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.490000	0.000000	0.000000	10.000000	0.463097	1.000000	2.000000
5.000000	4.000000	3.000000	1.000000	1.000000	20.000000	0.490000	-0.446443	0.234449	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	3.000000	1.000000	1.000000	21.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.341034	0.000000	0.000000	1.000000	0.197116	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.341034	0.000000	0.000000	2.000000	0.249671	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.341034	0.000000	0.000000	3.000000	0.340098	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.341034	0.000000	0.000000	4.000000	0.288719	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.341034	0.000000	0.000000	5.000000	0.221126	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.341034	0.000000	0.000000	6.000000	0.436889	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.341034	0.000000	0.000000	7.000000	0.429235	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.341034	0.000000	0.000000	8.000000	0.374713	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.341034	0.000000	0.000000	9.000000	0.344780	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.341034	0.000000	0.000000	10.000000	0.325232	1.000000	2.000000
5.000000	4.000000	3.000000	1.000000	1.000000	21.000000	0.341034	0.601078	0.578187	0.000000	0.000000	0.000000	0.000000
