1.000000	5.000000	3.000000	1.000000	1.000000	25.000000	0.283103	0.000000	0.000000	8.000000	0.385980	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	25.000000	0.283103	0.000000	0.000000	9.000000	0.489152	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	25.000000	0.283103	0.000000	0.000000	10.000000	0.245794	2.000000	1.000000
1.000000	4.000000	3.000000	1.000000	1.000000	25.000000	0.283103	1.621277	0.824318	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	3.000000	1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	3.000000	1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	1.000000	0.310792	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	2.000000	0.227165	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	3.000000	0.360326	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	4.000000	0.427968	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	5.000000	0.399614	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	6.000000	0.395780	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	7.000000	0.278425	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	8.000000	0.449906	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	9.000000	0.578810	1.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	26.000000	0.365862	0.000000	0.000000	10.000000	0.195002	1.000000	2.000000
1.000000	4.000000	3.000000	1.000000	1.000000	26.000000	0.365862	0.792743	0.716930	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	3.000000	1.000000	1.000000	27.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	3.000000	1.000000	1.000000	27.000000	0.382414	0.000000	0.000000	1.000000	0.334415	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	27.000000	0.382414	0.000000	0.000000	2.000000	0.474360	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	27.000000	0.382414	0.000000	0.000000	3.000000	0.355605	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	27.000000	0.382414	0.000000	0.000000	4.000000	0.259551	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	27.000000	0.382414	0.000000	0.000000	5.000000	0.411822	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	27.000000	0.382414	0.000000	0.000000	6.000000	0.398017	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	27.000000	0.382414	0.000000	0.000000	7.000000	0.447187	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	27.000000	0.382414	0.000000	0.000000	8.000000	0.384656	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	27.000000	0.382414	0.000000	0.000000	9.000000	0.292938	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	27.000000	0.382414	0.000000	0.000000	10.000000	0.403086	2.000000	1.000000
1.000000	4.000000	3.000000	1.000000	1.000000	27.000000	0.382414	0.773925	0.738109	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	3.000000	1.000000	1.000000	28.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	3.000000	1.000000	1.000000	28.000000	0.258276	0.000000	0.000000	1.000000	0.196693	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	28.000000	0.258276	0.000000	0.000000	2.000000	0.187371	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	28.000000	0.258276	0.000000	0.000000	3.000000	0.273182	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	28.000000	0.258276	0.000000	0.000000	4.000000	0.370315	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	28.000000	0.258276	0.000000	0.000000	5.000000	0.250168	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	28.000000	0.258276	0.000000	0.000000	6.000000	0.148101	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	28.000000	0.258276	0.000000	0.000000	7.000000	0.243233	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	28.000000	0.258276	0.000000	0.000000	8.000000	0.301294	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	28.000000	0.258276	0.000000	0.000000	9.000000	0.170550	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	28.000000	0.258276	0.000000	0.000000	10.000000	0.228909	2.000000	1.000000
1.000000	4.000000	3.000000	1.000000	1.000000	28.000000	0.258276	1.736343	0.823114	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	3.000000	1.000000	1.000000	29.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	3.000000	1.000000	1.000000	29.000000	0.407241	0.000000	0.000000	1.000000	0.432469	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	29.000000	0.407241	0.000000	0.000000	2.000000	0.463126	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	29.000000	0.407241	0.000000	0.000000	3.000000	0.453760	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	29.000000	0.407241	0.000000	0.000000	4.000000	0.457761	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	29.000000	0.407241	0.000000	0.000000	5.000000	0.455236	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	29.000000	0.407241	0.000000	0.000000	6.000000	0.664189	2.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	29.000000	0.407241	0.000000	0.000000	7.000000	0.414063	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	29.000000	0.407241	0.000000	0.000000	8.000000	0.485251	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	29.000000	0.407241	0.000000	0.000000	9.000000	0.456319	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	29.000000	0.407241	0.000000	0.000000	10.000000	0.285546	2.000000	1.000000
1.000000	4.000000	3.000000	1.000000	1.000000	29.000000	0.407241	0.621458	0.785668	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	3.000000	1.000000	1.000000	30.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	3.000000	1.000000	1.000000	30.000000	0.332759	0.000000	0.000000	1.000000	0.328705	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	30.000000	0.332759	0.000000	0.000000	2.000000	0.347819	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	30.000000	0.332759	0.000000	0.000000	3.000000	0.383710	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	30.000000	0.332759	0.000000	0.000000	4.000000	0.244032	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	30.000000	0.332759	0.000000	0.000000	5.000000	0.383062	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	30.000000	0.332759	0.000000	0.000000	6.000000	0.336625	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	30.000000	0.332759	0.000000	0.000000	7.000000	0.262822	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	30.000000	0.332759	0.000000	0.000000	8.000000	0.332668	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	30.000000	0.332759	0.000000	0.000000	9.000000	0.354823	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	30.000000	0.332759	0.000000	0.000000	10.000000	0.229660	2.000000	1.000000
1.000000	4.000000	3.000000	1.000000	1.000000	30.000000	0.332759	0.819174	0.819174	0.000000	0.000000	0.000000	0.000000
1.000000	2.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1.000000	4.000000	-1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	4.000000	-1.000000	1.000000	1.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	1.000000	0.473448	0.000000	0.000000	1.000000	0.518680	1.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	1.000000	0.473448	0.000000	0.000000	2.000000	0.421035	1.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	1.000000	0.473448	0.000000	0.000000	3.000000	0.640562	2.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	1.000000	0.473448	0.000000	0.000000	4.000000	0.445542	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	1.000000	0.473448	0.000000	0.000000	5.000000	0.403706	1.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	1.000000	0.473448	0.000000	0.000000	6.000000	0.509645	1.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	1.000000	0.473448	0.000000	0.000000	7.000000	0.514046	2.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	1.000000	0.473448	0.000000	0.000000	8.000000	0.555671	2.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	1.000000	0.473448	0.000000	0.000000	9.000000	0.467732	1.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	1.000000	0.473448	0.000000	0.000000	10.000000	0.468977	2.000000	1.000000
1.000000	4.000000	4.000000	-1.000000	1.000000	1.000000	0.473448	-0.713679	-0.642311	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	4.000000	-1.000000	1.000000	2.000000	0.456897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	2.000000	0.456897	0.000000	0.000000	1.000000	0.478045	1.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	2.000000	0.456897	0.000000	0.000000	2.000000	0.441340	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	2.000000	0.456897	0.000000	0.000000	3.000000	0.449731	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	2.000000	0.456897	0.000000	0.000000	4.000000	0.588233	2.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	2.000000	0.456897	0.000000	0.000000	5.000000	0.439180	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	2.000000	0.456897	0.000000	0.000000	6.000000	0.529260	2.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	2.000000	0.456897	0.000000	0.000000	7.000000	0.401734	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	2.000000	0.456897	0.000000	0.000000	8.000000	0.423198	1.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	2.000000	0.456897	0.000000	0.000000	9.000000	0.491343	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	2.000000	0.456897	0.000000	0.000000	10.000000	0.397883	2.000000	1.000000
1.000000	4.000000	4.000000	-1.000000	1.000000	2.000000	0.456897	-0.579515	-0.507321	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	4.000000	-1.000000	1.000000	3.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	3.000000	0.407241	0.000000	0.000000	1.000000	0.532751	2.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	3.000000	0.407241	0.000000	0.000000	2.000000	0.352551	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	3.000000	0.407241	0.000000	0.000000	3.000000	0.410028	1.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	3.000000	0.407241	0.000000	0.000000	4.000000	0.514993	1.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	3.000000	0.407241	0.000000	0.000000	5.000000	0.358261	1.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	3.000000	0.407241	0.000000	0.000000	6.000000	0.495490	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	3.000000	0.407241	0.000000	0.000000	7.000000	0.413876	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	3.000000	0.407241	0.000000	0.000000	8.000000	0.341553	1.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	3.000000	0.407241	0.000000	0.000000	9.000000	0.427139	1.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	3.000000	0.407241	0.000000	0.000000	10.000000	0.312482	2.000000	1.000000
1.000000	4.000000	4.000000	-1.000000	1.000000	3.000000	0.407241	-0.008073	-0.016023	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	4.000000	-1.000000	1.000000	4.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	4.000000	0.283103	0.000000	0.000000	1.000000	0.233140	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	4.000000	0.283103	0.000000	0.000000	2.000000	0.274368	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	4.000000	0.283103	0.000000	0.000000	3.000000	0.341241	1.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	4.000000	0.283103	0.000000	0.000000	4.000000	0.287917	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	4.000000	0.283103	0.000000	0.000000	5.000000	0.361952	1.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	4.000000	0.283103	0.000000	0.000000	6.000000	0.313842	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	4.000000	0.283103	0.000000	0.000000	7.000000	0.334879	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	4.000000	0.283103	0.000000	0.000000	8.000000	0.303766	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	4.000000	0.283103	0.000000	0.000000	9.000000	0.255091	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	4.000000	0.283103	0.000000	0.000000	10.000000	0.354924	2.000000	1.000000
1.000000	4.000000	4.000000	-1.000000	1.000000	4.000000	0.283103	0.754173	0.591994	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	4.000000	-1.000000	1.000000	5.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	5.000000	0.382414	0.000000	0.000000	1.000000	0.373722	1.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	5.000000	0.382414	0.000000	0.000000	2.000000	0.476580	1.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	5.000000	0.382414	0.000000	0.000000	3.000000	0.473768	1.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	5.000000	0.382414	0.000000	0.000000	4.000000	0.347128	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	5.000000	0.382414	0.000000	0.000000	5.000000	0.446526	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	5.000000	0.382414	0.000000	0.000000	6.000000	0.380095	1.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	5.000000	0.382414	0.000000	0.000000	7.000000	0.288986	1.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	5.000000	0.382414	0.000000	0.000000	8.000000	0.441010	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	5.000000	0.382414	0.000000	0.000000	9.000000	0.479544	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	5.000000	0.382414	0.000000	0.000000	10.000000	0.222130	1.000000	2.000000
1.000000	4.000000	4.000000	-1.000000	1.000000	5.000000	0.382414	0.008972	-0.018645	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	4.000000	-1.000000	1.000000	6.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	6.000000	0.481724	0.000000	0.000000	1.000000	0.568439	1.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	6.000000	0.481724	0.000000	0.000000	2.000000	0.531106	1.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	6.000000	0.481724	0.000000	0.000000	3.000000	0.487451	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	6.000000	0.481724	0.000000	0.000000	4.000000	0.586432	2.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	6.000000	0.481724	0.000000	0.000000	5.000000	0.502944	2.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	6.000000	0.481724	0.000000	0.000000	6.000000	0.412268	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	6.000000	0.481724	0.000000	0.000000	7.000000	0.517088	1.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	6.000000	0.481724	0.000000	0.000000	8.000000	0.447106	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	6.000000	0.481724	0.000000	0.000000	9.000000	0.653044	2.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	6.000000	0.481724	0.000000	0.000000	10.000000	0.497750	1.000000	2.000000
1.000000	4.000000	4.000000	-1.000000	1.000000	6.000000	0.481724	-1.010817	-0.789325	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	4.000000	-1.000000	1.000000	7.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	7.000000	0.490000	0.000000	0.000000	1.000000	0.474525	1.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	7.000000	0.490000	0.000000	0.000000	2.000000	0.322990	1.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	7.000000	0.490000	0.000000	0.000000	3.000000	0.574350	1.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	7.000000	0.490000	0.000000	0.000000	4.000000	0.413343	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	7.000000	0.490000	0.000000	0.000000	5.000000	0.516014	2.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	7.000000	0.490000	0.000000	0.000000	6.000000	0.487856	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	7.000000	0.490000	0.000000	0.000000	7.000000	0.501240	1.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	7.000000	0.490000	0.000000	0.000000	8.000000	0.473455	1.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	7.000000	0.490000	0.000000	0.000000	9.000000	0.400650	1.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	7.000000	0.490000	0.000000	0.000000	10.000000	0.576339	2.000000	2.000000
1.000000	4.000000	4.000000	-1.000000	1.000000	7.000000	0.490000	-1.083977	-0.822781	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	4.000000	-1.000000	1.000000	8.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	8.000000	0.465172	0.000000	0.000000	1.000000	0.389982	1.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	8.000000	0.465172	0.000000	0.000000	2.000000	0.539793	2.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	8.000000	0.465172	0.000000	0.000000	3.000000	0.431090	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	8.000000	0.465172	0.000000	0.000000	4.000000	0.565886	2.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	8.000000	0.465172	0.000000	0.000000	5.000000	0.541629	1.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	8.000000	0.465172	0.000000	0.000000	6.000000	0.473539	2.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	8.000000	0.465172	0.000000	0.000000	7.000000	0.524663	1.000000	1.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	8.000000	0.465172	0.000000	0.000000	8.000000	0.379734	1.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	8.000000	0.465172	0.000000	0.000000	9.000000	0.276878	1.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	8.000000	0.465172	0.000000	0.000000	10.000000	0.436553	2.000000	1.000000
1.000000	4.000000	4.000000	-1.000000	1.000000	8.000000	0.465172	-0.839859	-0.636846	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	4.000000	-1.000000	1.000000	9.000000	0.390690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	9.000000	0.390690	0.000000	0.000000	1.000000	0.323780	1.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	9.000000	0.390690	0.000000	0.000000	2.000000	0.255525	1.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	9.000000	0.390690	0.000000	0.000000	3.000000	0.506270	2.000000	2.000000
1.000000	5.000000	4.000000	-1.000000	1.000000	9.000000	0.390690	0.000000	0.000000	4.000000	0.372548	2.000000	1.000000
