7.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.415517	0.000000	0.000000	10.000000	0.426581	2.000000	1.000000
7.000000	4.000000	5.000000	1.000000	0.000000	22.000000	0.415517	-0.033928	0.020678	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	5.000000	1.000000	0.000000	23.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.307931	0.000000	0.000000	1.000000	0.350615	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.307931	0.000000	0.000000	2.000000	0.227753	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.307931	0.000000	0.000000	3.000000	0.157411	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.307931	0.000000	0.000000	4.000000	0.307983	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.307931	0.000000	0.000000	5.000000	0.188100	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.307931	0.000000	0.000000	6.000000	0.332012	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.307931	0.000000	0.000000	7.000000	0.384021	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.307931	0.000000	0.000000	8.000000	0.183207	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.307931	0.000000	0.000000	9.000000	0.394442	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.307931	0.000000	0.000000	10.000000	0.274203	2.000000	1.000000
7.000000	4.000000	5.000000	1.000000	0.000000	23.000000	0.307931	0.703302	0.184533	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	5.000000	1.000000	0.000000	24.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.349310	0.000000	0.000000	1.000000	0.316939	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.349310	0.000000	0.000000	2.000000	0.385528	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.349310	0.000000	0.000000	3.000000	0.327158	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.349310	0.000000	0.000000	4.000000	0.337465	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.349310	0.000000	0.000000	5.000000	0.337022	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.349310	0.000000	0.000000	6.000000	0.211339	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.349310	0.000000	0.000000	7.000000	0.315468	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.349310	0.000000	0.000000	8.000000	0.240700	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.349310	0.000000	0.000000	9.000000	0.415569	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.349310	0.000000	0.000000	10.000000	0.390828	1.000000	2.000000
7.000000	4.000000	5.000000	1.000000	0.000000	24.000000	0.349310	0.416828	0.112121	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	5.000000	1.000000	0.000000	25.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.332759	0.000000	0.000000	1.000000	0.433076	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.332759	0.000000	0.000000	2.000000	0.280953	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.332759	0.000000	0.000000	3.000000	0.369784	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.332759	0.000000	0.000000	4.000000	0.319034	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.332759	0.000000	0.000000	5.000000	0.239556	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.332759	0.000000	0.000000	6.000000	0.323858	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.332759	0.000000	0.000000	7.000000	0.368820	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.332759	0.000000	0.000000	8.000000	0.137050	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.332759	0.000000	0.000000	9.000000	0.280308	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.332759	0.000000	0.000000	10.000000	0.304438	1.000000	2.000000
7.000000	4.000000	5.000000	1.000000	0.000000	25.000000	0.332759	0.439897	0.105638	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	5.000000	1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	1.000000	0.426610	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	2.000000	0.425721	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	3.000000	0.284481	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	4.000000	0.257736	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	5.000000	0.395818	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	6.000000	0.315336	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	7.000000	0.354814	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	8.000000	0.244391	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	9.000000	0.169588	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.341034	0.000000	0.000000	10.000000	0.491680	2.000000	1.000000
7.000000	4.000000	5.000000	1.000000	0.000000	26.000000	0.341034	0.428141	0.093515	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	5.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	1.000000	0.447542	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	2.000000	0.492452	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	3.000000	0.412224	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	4.000000	0.308932	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	5.000000	0.484310	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	6.000000	0.501793	2.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	7.000000	0.358826	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	8.000000	0.288454	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	9.000000	0.400359	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	10.000000	0.568503	1.000000	1.000000
7.000000	4.000000	5.000000	1.000000	0.000000	27.000000	0.440345	-0.221789	0.022819	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	5.000000	1.000000	0.000000	28.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.382414	0.000000	0.000000	1.000000	0.390858	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.382414	0.000000	0.000000	2.000000	0.479055	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.382414	0.000000	0.000000	3.000000	0.457949	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.382414	0.000000	0.000000	4.000000	0.303673	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.382414	0.000000	0.000000	5.000000	0.465572	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.382414	0.000000	0.000000	6.000000	0.389567	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.382414	0.000000	0.000000	7.000000	0.458368	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.382414	0.000000	0.000000	8.000000	0.376559	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.382414	0.000000	0.000000	9.000000	0.402002	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.382414	0.000000	0.000000	10.000000	0.316402	2.000000	1.000000
7.000000	4.000000	5.000000	1.000000	0.000000	28.000000	0.382414	0.253526	0.062421	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	5.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	1.000000	0.340479	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	2.000000	0.531760	1.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	3.000000	0.380783	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	4.000000	0.519921	2.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	5.000000	0.377807	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	6.000000	0.193453	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	7.000000	0.315158	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	8.000000	0.433741	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	9.000000	0.458095	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	10.000000	0.388052	2.000000	1.000000
7.000000	4.000000	5.000000	1.000000	0.000000	29.000000	0.365862	0.345003	0.060723	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	5.000000	1.000000	0.000000	30.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.448621	0.000000	0.000000	1.000000	0.373981	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.448621	0.000000	0.000000	2.000000	0.364991	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.448621	0.000000	0.000000	3.000000	0.400258	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.448621	0.000000	0.000000	4.000000	0.490413	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.448621	0.000000	0.000000	5.000000	0.425140	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.448621	0.000000	0.000000	6.000000	0.459337	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.448621	0.000000	0.000000	7.000000	0.410605	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.448621	0.000000	0.000000	8.000000	0.311574	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.448621	0.000000	0.000000	9.000000	0.457805	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.448621	0.000000	0.000000	10.000000	0.449589	2.000000	1.000000
7.000000	4.000000	5.000000	1.000000	0.000000	30.000000	0.448621	0.053461	0.053461	0.000000	0.000000	0.000000	0.000000
7.000000	2.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	1.000000	6.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	6.000000	-1.000000	0.000000	1.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.481724	0.000000	0.000000	1.000000	0.311797	2.000000	1.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.481724	0.000000	0.000000	2.000000	0.579652	2.000000	2.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.481724	0.000000	0.000000	3.000000	0.449945	1.000000	2.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.481724	0.000000	0.000000	4.000000	0.529146	2.000000	2.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.481724	0.000000	0.000000	5.000000	0.497940	2.000000	1.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.481724	0.000000	0.000000	6.000000	0.635329	2.000000	2.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.481724	0.000000	0.000000	7.000000	0.454563	1.000000	2.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.481724	0.000000	0.000000	8.000000	0.416146	1.000000	2.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.481724	0.000000	0.000000	9.000000	0.609784	2.000000	2.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.481724	0.000000	0.000000	10.000000	0.393913	2.000000	1.000000
7.000000	4.000000	6.000000	-1.000000	0.000000	1.000000	0.481724	-0.933199	-0.839879	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	6.000000	-1.000000	0.000000	2.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.307931	0.000000	0.000000	1.000000	0.363967	2.000000	1.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.307931	0.000000	0.000000	2.000000	0.334008	2.000000	1.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.307931	0.000000	0.000000	3.000000	0.432761	1.000000	2.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.307931	0.000000	0.000000	4.000000	0.306881	2.000000	1.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.307931	0.000000	0.000000	5.000000	0.287544	1.000000	2.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.307931	0.000000	0.000000	6.000000	0.303167	2.000000	1.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.307931	0.000000	0.000000	7.000000	0.224427	1.000000	2.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.307931	0.000000	0.000000	8.000000	0.436388	1.000000	2.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.307931	0.000000	0.000000	9.000000	0.292701	2.000000	1.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.307931	0.000000	0.000000	10.000000	0.308322	2.000000	1.000000
7.000000	4.000000	6.000000	-1.000000	0.000000	2.000000	0.307931	0.324244	0.280910	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	6.000000	-1.000000	0.000000	3.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.440345	0.000000	0.000000	1.000000	0.395810	1.000000	2.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.440345	0.000000	0.000000	2.000000	0.386818	1.000000	2.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.440345	0.000000	0.000000	3.000000	0.398589	1.000000	2.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.440345	0.000000	0.000000	4.000000	0.398396	1.000000	2.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.440345	0.000000	0.000000	5.000000	0.384475	2.000000	1.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.440345	0.000000	0.000000	6.000000	0.403374	2.000000	1.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.440345	0.000000	0.000000	7.000000	0.382339	2.000000	1.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.440345	0.000000	0.000000	8.000000	0.427896	2.000000	1.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.440345	0.000000	0.000000	9.000000	0.397050	1.000000	2.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.440345	0.000000	0.000000	10.000000	0.412224	1.000000	2.000000
7.000000	4.000000	6.000000	-1.000000	0.000000	3.000000	0.440345	-0.473199	-0.398603	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	6.000000	-1.000000	0.000000	4.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.341034	0.000000	0.000000	1.000000	0.384542	1.000000	2.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.341034	0.000000	0.000000	2.000000	0.430198	1.000000	2.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.341034	0.000000	0.000000	3.000000	0.291648	2.000000	1.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.341034	0.000000	0.000000	4.000000	0.373528	1.000000	2.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.341034	0.000000	0.000000	5.000000	0.363890	2.000000	1.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.341034	0.000000	0.000000	6.000000	0.344826	2.000000	1.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.341034	0.000000	0.000000	7.000000	0.255179	2.000000	1.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.341034	0.000000	0.000000	8.000000	0.390296	2.000000	1.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.341034	0.000000	0.000000	9.000000	0.330048	1.000000	2.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.341034	0.000000	0.000000	10.000000	0.392442	2.000000	1.000000
7.000000	4.000000	6.000000	-1.000000	0.000000	4.000000	0.341034	0.072620	0.054852	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	6.000000	-1.000000	0.000000	5.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.283103	0.000000	0.000000	1.000000	0.282599	2.000000	1.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.283103	0.000000	0.000000	2.000000	0.293142	1.000000	2.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.283103	0.000000	0.000000	3.000000	0.356172	2.000000	1.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.283103	0.000000	0.000000	4.000000	0.192467	1.000000	2.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.283103	0.000000	0.000000	5.000000	0.180115	2.000000	1.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.283103	0.000000	0.000000	6.000000	0.355926	1.000000	2.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.283103	0.000000	0.000000	7.000000	0.314571	1.000000	2.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.283103	0.000000	0.000000	8.000000	0.270967	1.000000	2.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.283103	0.000000	0.000000	9.000000	0.430469	2.000000	1.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.283103	0.000000	0.000000	10.000000	0.192842	1.000000	2.000000
7.000000	4.000000	6.000000	-1.000000	0.000000	5.000000	0.283103	0.659092	0.505570	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	6.000000	-1.000000	0.000000	6.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.258276	0.000000	0.000000	1.000000	0.310614	2.000000	1.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.258276	0.000000	0.000000	2.000000	0.264248	2.000000	1.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.258276	0.000000	0.000000	3.000000	0.167503	1.000000	2.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.258276	0.000000	0.000000	4.000000	0.151091	2.000000	1.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.258276	0.000000	0.000000	5.000000	0.367625	2.000000	1.000000
7.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.258276	0.000000	0.000000	6.000000	0.172549	2.000000	1.000000
