2.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.448621	0.000000	0.000000	7.000000	0.470978	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.448621	0.000000	0.000000	8.000000	0.357131	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.448621	0.000000	0.000000	9.000000	0.383652	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.448621	0.000000	0.000000	10.000000	0.445539	2.000000	1.000000
2.000000	4.000000	3.000000	1.000000	1.000000	1.000000	0.448621	-0.406277	-0.365649	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	3.000000	1.000000	1.000000	2.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.274828	0.000000	0.000000	1.000000	0.234226	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.274828	0.000000	0.000000	2.000000	0.166860	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.274828	0.000000	0.000000	3.000000	0.206486	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.274828	0.000000	0.000000	4.000000	0.070615	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.274828	0.000000	0.000000	5.000000	0.301888	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.274828	0.000000	0.000000	6.000000	0.246757	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.274828	0.000000	0.000000	7.000000	0.313182	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.274828	0.000000	0.000000	8.000000	0.314452	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.274828	0.000000	0.000000	9.000000	0.257894	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.274828	0.000000	0.000000	10.000000	0.208446	2.000000	1.000000
2.000000	4.000000	3.000000	1.000000	1.000000	2.000000	0.274828	0.840246	0.733773	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	3.000000	1.000000	1.000000	3.000000	0.324483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.324483	0.000000	0.000000	1.000000	0.234083	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.324483	0.000000	0.000000	2.000000	0.442188	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.324483	0.000000	0.000000	3.000000	0.322828	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.324483	0.000000	0.000000	4.000000	0.342683	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.324483	0.000000	0.000000	5.000000	0.423151	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.324483	0.000000	0.000000	6.000000	0.297918	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.324483	0.000000	0.000000	7.000000	0.408938	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.324483	0.000000	0.000000	8.000000	0.307137	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.324483	0.000000	0.000000	9.000000	0.212296	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.324483	0.000000	0.000000	10.000000	0.273516	1.000000	2.000000
2.000000	4.000000	3.000000	1.000000	1.000000	3.000000	0.324483	0.526707	0.450321	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	3.000000	1.000000	1.000000	4.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.415517	0.000000	0.000000	1.000000	0.378960	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.415517	0.000000	0.000000	2.000000	0.370331	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.415517	0.000000	0.000000	3.000000	0.378130	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.415517	0.000000	0.000000	4.000000	0.458414	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.415517	0.000000	0.000000	5.000000	0.393700	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.415517	0.000000	0.000000	6.000000	0.464162	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.415517	0.000000	0.000000	7.000000	0.315655	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.415517	0.000000	0.000000	8.000000	0.544880	1.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.415517	0.000000	0.000000	9.000000	0.268760	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.415517	0.000000	0.000000	10.000000	0.253080	2.000000	1.000000
2.000000	4.000000	3.000000	1.000000	1.000000	4.000000	0.415517	-0.090000	-0.056577	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	3.000000	1.000000	1.000000	5.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.341034	0.000000	0.000000	1.000000	0.324553	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.341034	0.000000	0.000000	2.000000	0.382367	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.341034	0.000000	0.000000	3.000000	0.350908	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.341034	0.000000	0.000000	4.000000	0.298770	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.341034	0.000000	0.000000	5.000000	0.371659	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.341034	0.000000	0.000000	6.000000	0.282305	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.341034	0.000000	0.000000	7.000000	0.329453	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.341034	0.000000	0.000000	8.000000	0.482825	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.341034	0.000000	0.000000	9.000000	0.340298	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.341034	0.000000	0.000000	10.000000	0.382199	2.000000	1.000000
2.000000	4.000000	3.000000	1.000000	1.000000	5.000000	0.341034	0.386502	0.324702	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	3.000000	1.000000	1.000000	6.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.332759	0.000000	0.000000	1.000000	0.344055	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.332759	0.000000	0.000000	2.000000	0.434151	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.332759	0.000000	0.000000	3.000000	0.290000	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.332759	0.000000	0.000000	4.000000	0.356111	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.332759	0.000000	0.000000	5.000000	0.388540	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.332759	0.000000	0.000000	6.000000	0.427835	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.332759	0.000000	0.000000	7.000000	0.358465	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.332759	0.000000	0.000000	8.000000	0.345516	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.332759	0.000000	0.000000	9.000000	0.386954	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.332759	0.000000	0.000000	10.000000	0.085686	2.000000	1.000000
2.000000	4.000000	3.000000	1.000000	1.000000	6.000000	0.332759	0.414212	0.343851	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	3.000000	1.000000	1.000000	7.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.374138	0.000000	0.000000	1.000000	0.296798	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.374138	0.000000	0.000000	2.000000	0.371153	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.374138	0.000000	0.000000	3.000000	0.314184	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.374138	0.000000	0.000000	4.000000	0.315666	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.374138	0.000000	0.000000	5.000000	0.424921	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.374138	0.000000	0.000000	6.000000	0.471200	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.374138	0.000000	0.000000	7.000000	0.376106	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.374138	0.000000	0.000000	8.000000	0.377767	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.374138	0.000000	0.000000	9.000000	0.495781	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.374138	0.000000	0.000000	10.000000	0.316418	1.000000	2.000000
2.000000	4.000000	3.000000	1.000000	1.000000	7.000000	0.374138	0.270879	0.240910	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	3.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	1.000000	0.468648	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	2.000000	0.288812	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	3.000000	0.439318	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	4.000000	0.401218	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	5.000000	0.461000	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	6.000000	0.520191	1.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	7.000000	0.404702	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	8.000000	0.455188	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	9.000000	0.376360	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.349310	0.000000	0.000000	10.000000	0.232622	1.000000	2.000000
2.000000	4.000000	3.000000	1.000000	1.000000	8.000000	0.349310	0.463646	0.378059	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	3.000000	1.000000	1.000000	9.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.473448	0.000000	0.000000	1.000000	0.456242	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.473448	0.000000	0.000000	2.000000	0.355657	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.473448	0.000000	0.000000	3.000000	0.584782	2.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.473448	0.000000	0.000000	4.000000	0.404584	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.473448	0.000000	0.000000	5.000000	0.559154	1.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.473448	0.000000	0.000000	6.000000	0.609081	1.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.473448	0.000000	0.000000	7.000000	0.452387	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.473448	0.000000	0.000000	8.000000	0.400869	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.473448	0.000000	0.000000	9.000000	0.563257	2.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.473448	0.000000	0.000000	10.000000	0.422637	1.000000	2.000000
2.000000	4.000000	3.000000	1.000000	1.000000	9.000000	0.473448	-0.499626	-0.248455	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	3.000000	1.000000	1.000000	10.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.465172	0.000000	0.000000	1.000000	0.574335	1.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.465172	0.000000	0.000000	2.000000	0.444148	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.465172	0.000000	0.000000	3.000000	0.392824	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.465172	0.000000	0.000000	4.000000	0.432376	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.465172	0.000000	0.000000	5.000000	0.441003	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.465172	0.000000	0.000000	6.000000	0.364633	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.465172	0.000000	0.000000	7.000000	0.429528	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.465172	0.000000	0.000000	8.000000	0.561360	2.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.465172	0.000000	0.000000	9.000000	0.332348	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.465172	0.000000	0.000000	10.000000	0.667138	2.000000	2.000000
2.000000	4.000000	3.000000	1.000000	1.000000	10.000000	0.465172	-0.190346	-0.023602	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	1.000000	0.428465	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	2.000000	0.437804	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	3.000000	0.372550	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	4.000000	0.339565	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	5.000000	0.499983	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	6.000000	0.340883	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	7.000000	0.299813	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	8.000000	0.364830	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	9.000000	0.423928	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	10.000000	0.480096	2.000000	1.000000
2.000000	4.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000428	0.113896	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	3.000000	1.000000	1.000000	12.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.258276	0.000000	0.000000	1.000000	0.276063	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.258276	0.000000	0.000000	2.000000	0.252725	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.258276	0.000000	0.000000	3.000000	0.326157	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.258276	0.000000	0.000000	4.000000	0.200098	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.258276	0.000000	0.000000	5.000000	0.457324	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.258276	0.000000	0.000000	6.000000	0.464180	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.258276	0.000000	0.000000	7.000000	0.300003	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.258276	0.000000	0.000000	8.000000	0.430740	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.258276	0.000000	0.000000	9.000000	0.233367	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.258276	0.000000	0.000000	10.000000	0.278202	2.000000	1.000000
2.000000	4.000000	3.000000	1.000000	1.000000	12.000000	0.258276	1.178174	0.792615	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	3.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	1.000000	0.469164	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	2.000000	0.465329	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	3.000000	0.546642	1.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	4.000000	0.485895	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	5.000000	0.370828	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	6.000000	0.387455	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	7.000000	0.351300	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	8.000000	0.386104	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	9.000000	0.600676	2.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	10.000000	0.480987	1.000000	2.000000
2.000000	4.000000	3.000000	1.000000	1.000000	13.000000	0.490000	-0.591420	-0.155025	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	3.000000	1.000000	1.000000	14.000000	0.456897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.456897	0.000000	0.000000	1.000000	0.420990	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.456897	0.000000	0.000000	2.000000	0.441116	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.456897	0.000000	0.000000	3.000000	0.399496	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.456897	0.000000	0.000000	4.000000	0.532366	2.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.456897	0.000000	0.000000	5.000000	0.471305	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.456897	0.000000	0.000000	6.000000	0.423983	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.456897	0.000000	0.000000	7.000000	0.366876	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.456897	0.000000	0.000000	8.000000	0.556996	1.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.456897	0.000000	0.000000	9.000000	0.346499	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.456897	0.000000	0.000000	10.000000	0.627735	1.000000	1.000000
2.000000	4.000000	3.000000	1.000000	1.000000	14.000000	0.456897	-0.071881	0.145564	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	3.000000	1.000000	1.000000	15.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.299655	0.000000	0.000000	1.000000	0.370051	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.299655	0.000000	0.000000	2.000000	0.217820	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.299655	0.000000	0.000000	3.000000	0.450597	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.299655	0.000000	0.000000	4.000000	0.106036	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.299655	0.000000	0.000000	5.000000	0.260410	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.299655	0.000000	0.000000	6.000000	0.304991	1.000000	2.000000
2.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.299655	0.000000	0.000000	7.000000	0.344534	2.000000	1.000000
2.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.299655	0.000000	0.000000	8.000000	0.288485	1.000000	2.000000
