4.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.250000	0.000000	0.000000	2.000000	0.421850	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.250000	0.000000	0.000000	3.000000	0.207998	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.250000	0.000000	0.000000	4.000000	0.288042	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.250000	0.000000	0.000000	5.000000	0.279501	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.250000	0.000000	0.000000	6.000000	0.393832	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.250000	0.000000	0.000000	7.000000	0.303894	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.250000	0.000000	0.000000	8.000000	0.308782	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.250000	0.000000	0.000000	9.000000	0.195779	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.250000	0.000000	0.000000	10.000000	0.263469	2.000000	1.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	21.000000	0.250000	0.858399	0.148519	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	22.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.440345	0.000000	0.000000	1.000000	0.318408	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.440345	0.000000	0.000000	2.000000	0.342092	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.440345	0.000000	0.000000	3.000000	0.377426	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.440345	0.000000	0.000000	4.000000	0.399660	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.440345	0.000000	0.000000	5.000000	0.384548	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.440345	0.000000	0.000000	6.000000	0.332543	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.440345	0.000000	0.000000	7.000000	0.622969	1.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.440345	0.000000	0.000000	8.000000	0.322836	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.440345	0.000000	0.000000	9.000000	0.464662	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.440345	0.000000	0.000000	10.000000	0.486981	1.000000	2.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	22.000000	0.440345	-0.495235	-0.222883	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	23.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.398966	0.000000	0.000000	1.000000	0.325123	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.398966	0.000000	0.000000	2.000000	0.299336	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.398966	0.000000	0.000000	3.000000	0.356646	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.398966	0.000000	0.000000	4.000000	0.483931	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.398966	0.000000	0.000000	5.000000	0.483958	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.398966	0.000000	0.000000	6.000000	0.489854	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.398966	0.000000	0.000000	7.000000	0.434615	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.398966	0.000000	0.000000	8.000000	0.470538	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.398966	0.000000	0.000000	9.000000	0.233955	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.398966	0.000000	0.000000	10.000000	0.363488	1.000000	2.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	23.000000	0.398966	-0.204185	-0.153366	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	24.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.316207	0.000000	0.000000	1.000000	0.192021	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.316207	0.000000	0.000000	2.000000	0.235183	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.316207	0.000000	0.000000	3.000000	0.365383	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.316207	0.000000	0.000000	4.000000	0.206816	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.316207	0.000000	0.000000	5.000000	0.325186	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.316207	0.000000	0.000000	6.000000	0.340364	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.316207	0.000000	0.000000	7.000000	0.375227	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.316207	0.000000	0.000000	8.000000	0.183521	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.316207	0.000000	0.000000	9.000000	0.407909	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.316207	0.000000	0.000000	10.000000	0.278906	1.000000	2.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	24.000000	0.316207	0.601881	-0.006407	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	25.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.307931	0.000000	0.000000	1.000000	0.358083	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.307931	0.000000	0.000000	2.000000	0.394747	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.307931	0.000000	0.000000	3.000000	0.219725	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.307931	0.000000	0.000000	4.000000	0.286319	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.307931	0.000000	0.000000	5.000000	0.412288	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.307931	0.000000	0.000000	6.000000	0.328201	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.307931	0.000000	0.000000	7.000000	0.233579	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.307931	0.000000	0.000000	8.000000	0.377445	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.307931	0.000000	0.000000	9.000000	0.215916	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.307931	0.000000	0.000000	10.000000	0.276440	2.000000	1.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	25.000000	0.307931	0.601419	-0.035024	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	26.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.291379	0.000000	0.000000	1.000000	0.291979	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.291379	0.000000	0.000000	2.000000	0.324935	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.291379	0.000000	0.000000	3.000000	0.461035	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.291379	0.000000	0.000000	4.000000	0.294017	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.291379	0.000000	0.000000	5.000000	0.294333	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.291379	0.000000	0.000000	6.000000	0.419020	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.291379	0.000000	0.000000	7.000000	0.073913	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.291379	0.000000	0.000000	8.000000	0.397559	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.291379	0.000000	0.000000	9.000000	0.356197	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.291379	0.000000	0.000000	10.000000	0.480641	2.000000	1.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	26.000000	0.291379	0.641169	-0.059014	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	1.000000	0.226761	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	2.000000	0.401540	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	3.000000	0.341841	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	4.000000	0.293646	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	5.000000	0.236309	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	6.000000	0.274147	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	7.000000	0.306765	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	8.000000	0.335120	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	9.000000	0.360986	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	10.000000	0.457723	2.000000	1.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	27.000000	0.324483	0.309838	-0.120412	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	28.000000	0.456897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.456897	0.000000	0.000000	1.000000	0.377886	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.456897	0.000000	0.000000	2.000000	0.361895	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.456897	0.000000	0.000000	3.000000	0.336463	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.456897	0.000000	0.000000	4.000000	0.488907	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.456897	0.000000	0.000000	5.000000	0.416933	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.456897	0.000000	0.000000	6.000000	0.320827	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.456897	0.000000	0.000000	7.000000	0.613792	2.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.456897	0.000000	0.000000	8.000000	0.445455	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.456897	0.000000	0.000000	9.000000	0.318958	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.456897	0.000000	0.000000	10.000000	0.379579	1.000000	2.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	28.000000	0.456897	-0.631440	-0.199497	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	29.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.432069	0.000000	0.000000	1.000000	0.447569	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.432069	0.000000	0.000000	2.000000	0.507918	1.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.432069	0.000000	0.000000	3.000000	0.405620	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.432069	0.000000	0.000000	4.000000	0.338073	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.432069	0.000000	0.000000	5.000000	0.459244	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.432069	0.000000	0.000000	6.000000	0.356576	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.432069	0.000000	0.000000	7.000000	0.346931	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.432069	0.000000	0.000000	8.000000	0.411034	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.432069	0.000000	0.000000	9.000000	0.471844	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.432069	0.000000	0.000000	10.000000	0.330466	2.000000	1.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	29.000000	0.432069	-0.529347	-0.188170	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	2.000000	-1.000000	0.000000	30.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.349310	0.000000	0.000000	1.000000	0.264420	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.349310	0.000000	0.000000	2.000000	0.326324	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.349310	0.000000	0.000000	3.000000	0.481818	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.349310	0.000000	0.000000	4.000000	0.434368	1.000000	2.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.349310	0.000000	0.000000	5.000000	0.232205	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.349310	0.000000	0.000000	6.000000	0.485595	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.349310	0.000000	0.000000	7.000000	0.322640	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.349310	0.000000	0.000000	8.000000	0.372710	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.349310	0.000000	0.000000	9.000000	0.375882	2.000000	1.000000
4.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.349310	0.000000	0.000000	10.000000	0.445534	1.000000	2.000000
4.000000	4.000000	2.000000	-1.000000	0.000000	30.000000	0.349310	-0.183573	-0.183573	0.000000	0.000000	0.000000	0.000000
4.000000	2.000000	2.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	1.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	3.000000	1.000000	1.000000	1.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.374138	0.000000	0.000000	1.000000	0.300159	2.000000	1.000000
4.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.374138	0.000000	0.000000	2.000000	0.229892	1.000000	2.000000
4.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.374138	0.000000	0.000000	3.000000	0.283912	1.000000	2.000000
4.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.374138	0.000000	0.000000	4.000000	0.468098	2.000000	1.000000
4.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.374138	0.000000	0.000000	5.000000	0.294981	2.000000	1.000000
4.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.374138	0.000000	0.000000	6.000000	0.329993	2.000000	1.000000
4.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.374138	0.000000	0.000000	7.000000	0.365015	2.000000	1.000000
4.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.374138	0.000000	0.000000	8.000000	0.380240	2.000000	1.000000
4.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.374138	0.000000	0.000000	9.000000	0.318771	2.000000	1.000000
4.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.374138	0.000000	0.000000	10.000000	0.350904	2.000000	1.000000
4.000000	4.000000	3.000000	1.000000	1.000000	1.000000	0.374138	0.105784	0.095206	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	3.000000	1.000000	1.000000	2.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.332759	0.000000	0.000000	1.000000	0.241814	2.000000	1.000000
4.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.332759	0.000000	0.000000	2.000000	0.486796	2.000000	1.000000
4.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.332759	0.000000	0.000000	3.000000	0.308747	2.000000	1.000000
4.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.332759	0.000000	0.000000	4.000000	0.173609	2.000000	1.000000
4.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.332759	0.000000	0.000000	5.000000	0.382186	2.000000	1.000000
4.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.332759	0.000000	0.000000	6.000000	0.319352	2.000000	1.000000
4.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.332759	0.000000	0.000000	7.000000	0.374478	2.000000	1.000000
4.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.332759	0.000000	0.000000	8.000000	0.299208	1.000000	2.000000
4.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.332759	0.000000	0.000000	9.000000	0.410119	2.000000	1.000000
4.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.332759	0.000000	0.000000	10.000000	0.366521	2.000000	1.000000
4.000000	4.000000	3.000000	1.000000	1.000000	2.000000	0.332759	0.332139	0.292587	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	3.000000	1.000000	1.000000	3.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.250000	0.000000	0.000000	1.000000	0.107733	2.000000	1.000000
4.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.250000	0.000000	0.000000	2.000000	0.259514	2.000000	1.000000
4.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.250000	0.000000	0.000000	3.000000	0.405031	2.000000	1.000000
4.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.250000	0.000000	0.000000	4.000000	0.183888	1.000000	2.000000
4.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.250000	0.000000	0.000000	5.000000	0.263556	1.000000	2.000000
4.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.250000	0.000000	0.000000	6.000000	0.263983	1.000000	2.000000
4.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.250000	0.000000	0.000000	7.000000	0.300496	1.000000	2.000000
4.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.250000	0.000000	0.000000	8.000000	0.318850	1.000000	2.000000
4.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.250000	0.000000	0.000000	9.000000	0.084746	2.000000	1.000000
4.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.250000	0.000000	0.000000	10.000000	0.226381	1.000000	2.000000
4.000000	4.000000	3.000000	1.000000	1.000000	3.000000	0.250000	1.050711	0.890243	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	3.000000	1.000000	1.000000	4.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.349310	0.000000	0.000000	1.000000	0.423995	2.000000	1.000000
4.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.349310	0.000000	0.000000	2.000000	0.322105	1.000000	2.000000
4.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.349310	0.000000	0.000000	3.000000	0.331931	2.000000	1.000000
4.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.349310	0.000000	0.000000	4.000000	0.504139	1.000000	1.000000
4.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.349310	0.000000	0.000000	5.000000	0.486363	2.000000	1.000000
4.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.349310	0.000000	0.000000	6.000000	0.379840	1.000000	2.000000
4.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.349310	0.000000	0.000000	7.000000	0.512433	1.000000	1.000000
4.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.349310	0.000000	0.000000	8.000000	0.387716	2.000000	1.000000
4.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.349310	0.000000	0.000000	9.000000	0.268726	2.000000	1.000000
4.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.349310	0.000000	0.000000	10.000000	0.317872	1.000000	2.000000
4.000000	4.000000	3.000000	1.000000	1.000000	4.000000	0.349310	0.313708	0.270680	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	3.000000	1.000000	1.000000	5.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
