9.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.349310	0.000000	0.000000	6.000000	0.300305	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.349310	0.000000	0.000000	7.000000	0.321997	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.349310	0.000000	0.000000	8.000000	0.349001	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.349310	0.000000	0.000000	9.000000	0.431160	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.349310	0.000000	0.000000	10.000000	0.373791	1.000000	2.000000
9.000000	4.000000	5.000000	1.000000	0.000000	6.000000	0.349310	0.047704	0.042864	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	5.000000	1.000000	0.000000	7.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.316207	0.000000	0.000000	1.000000	0.317260	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.316207	0.000000	0.000000	2.000000	0.395555	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.316207	0.000000	0.000000	3.000000	0.338126	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.316207	0.000000	0.000000	4.000000	0.338930	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.316207	0.000000	0.000000	5.000000	0.403116	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.316207	0.000000	0.000000	6.000000	0.419307	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.316207	0.000000	0.000000	7.000000	0.211258	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.316207	0.000000	0.000000	8.000000	0.419409	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.316207	0.000000	0.000000	9.000000	0.208163	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.316207	0.000000	0.000000	10.000000	0.379362	2.000000	1.000000
9.000000	4.000000	5.000000	1.000000	0.000000	7.000000	0.316207	0.498609	0.365774	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	5.000000	1.000000	0.000000	8.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.357586	0.000000	0.000000	1.000000	0.501534	1.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.357586	0.000000	0.000000	2.000000	0.349822	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.357586	0.000000	0.000000	3.000000	0.414755	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.357586	0.000000	0.000000	4.000000	0.376714	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.357586	0.000000	0.000000	5.000000	0.518037	1.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.357586	0.000000	0.000000	6.000000	0.360571	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.357586	0.000000	0.000000	7.000000	0.421178	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.357586	0.000000	0.000000	8.000000	0.521383	2.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.357586	0.000000	0.000000	9.000000	0.342049	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.357586	0.000000	0.000000	10.000000	0.345565	1.000000	2.000000
9.000000	4.000000	5.000000	1.000000	0.000000	8.000000	0.357586	0.010010	0.019599	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	5.000000	1.000000	0.000000	9.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.398966	0.000000	0.000000	1.000000	0.353823	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.398966	0.000000	0.000000	2.000000	0.363674	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.398966	0.000000	0.000000	3.000000	0.300399	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.398966	0.000000	0.000000	4.000000	0.392282	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.398966	0.000000	0.000000	5.000000	0.481951	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.398966	0.000000	0.000000	6.000000	0.519187	2.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.398966	0.000000	0.000000	7.000000	0.410872	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.398966	0.000000	0.000000	8.000000	0.368894	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.398966	0.000000	0.000000	9.000000	0.264842	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.398966	0.000000	0.000000	10.000000	0.446740	2.000000	1.000000
9.000000	4.000000	5.000000	1.000000	0.000000	9.000000	0.398966	-0.178996	-0.100642	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	5.000000	1.000000	0.000000	10.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.473448	0.000000	0.000000	1.000000	0.446309	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.473448	0.000000	0.000000	2.000000	0.548026	2.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.473448	0.000000	0.000000	3.000000	0.517085	1.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.473448	0.000000	0.000000	4.000000	0.559627	2.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.473448	0.000000	0.000000	5.000000	0.302042	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.473448	0.000000	0.000000	6.000000	0.596167	1.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.473448	0.000000	0.000000	7.000000	0.430612	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.473448	0.000000	0.000000	8.000000	0.453713	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.473448	0.000000	0.000000	9.000000	0.562104	2.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.473448	0.000000	0.000000	10.000000	0.374557	2.000000	1.000000
9.000000	4.000000	5.000000	1.000000	0.000000	10.000000	0.473448	-0.861122	-0.514868	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	5.000000	1.000000	0.000000	11.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.465172	0.000000	0.000000	1.000000	0.370783	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.465172	0.000000	0.000000	2.000000	0.619098	1.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.465172	0.000000	0.000000	3.000000	0.555854	2.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.465172	0.000000	0.000000	4.000000	0.438383	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.465172	0.000000	0.000000	5.000000	0.393935	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.465172	0.000000	0.000000	6.000000	0.524104	2.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.465172	0.000000	0.000000	7.000000	0.520634	1.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.465172	0.000000	0.000000	8.000000	0.459849	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.465172	0.000000	0.000000	9.000000	0.482301	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.465172	0.000000	0.000000	10.000000	0.408425	2.000000	1.000000
9.000000	4.000000	5.000000	1.000000	0.000000	11.000000	0.465172	-0.805392	-0.451318	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	5.000000	1.000000	0.000000	12.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.490000	0.000000	0.000000	1.000000	0.596977	2.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.490000	0.000000	0.000000	2.000000	0.622556	1.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.490000	0.000000	0.000000	3.000000	0.436813	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.490000	0.000000	0.000000	4.000000	0.621504	2.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.490000	0.000000	0.000000	5.000000	0.341678	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.490000	0.000000	0.000000	6.000000	0.305830	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.490000	0.000000	0.000000	7.000000	0.443600	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.490000	0.000000	0.000000	8.000000	0.614005	2.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.490000	0.000000	0.000000	9.000000	0.598248	1.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.490000	0.000000	0.000000	10.000000	0.514709	2.000000	2.000000
9.000000	4.000000	5.000000	1.000000	0.000000	12.000000	0.490000	-0.928738	-0.490906	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	5.000000	1.000000	0.000000	13.000000	0.456897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.456897	0.000000	0.000000	1.000000	0.459099	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.456897	0.000000	0.000000	2.000000	0.492705	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.456897	0.000000	0.000000	3.000000	0.550863	2.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.456897	0.000000	0.000000	4.000000	0.354353	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.456897	0.000000	0.000000	5.000000	0.426696	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.456897	0.000000	0.000000	6.000000	0.361966	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.456897	0.000000	0.000000	7.000000	0.340842	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.456897	0.000000	0.000000	8.000000	0.433099	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.456897	0.000000	0.000000	9.000000	0.513228	1.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.456897	0.000000	0.000000	10.000000	0.518101	2.000000	2.000000
9.000000	4.000000	5.000000	1.000000	0.000000	13.000000	0.456897	-0.632219	-0.300966	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	5.000000	1.000000	0.000000	14.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.481724	0.000000	0.000000	1.000000	0.601870	2.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.481724	0.000000	0.000000	2.000000	0.476964	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.481724	0.000000	0.000000	3.000000	0.406280	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.481724	0.000000	0.000000	4.000000	0.506383	2.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.481724	0.000000	0.000000	5.000000	0.475912	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.481724	0.000000	0.000000	6.000000	0.535223	2.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.481724	0.000000	0.000000	7.000000	0.515984	1.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.481724	0.000000	0.000000	8.000000	0.357826	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.481724	0.000000	0.000000	9.000000	0.505834	1.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.481724	0.000000	0.000000	10.000000	0.554238	1.000000	1.000000
9.000000	4.000000	5.000000	1.000000	0.000000	14.000000	0.481724	-0.893132	-0.405868	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	5.000000	1.000000	0.000000	15.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.250000	0.000000	0.000000	1.000000	0.284697	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.250000	0.000000	0.000000	2.000000	0.065379	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.250000	0.000000	0.000000	3.000000	0.200236	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.250000	0.000000	0.000000	4.000000	0.362539	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.250000	0.000000	0.000000	5.000000	0.291556	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.250000	0.000000	0.000000	6.000000	0.195287	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.250000	0.000000	0.000000	7.000000	0.309888	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.250000	0.000000	0.000000	8.000000	0.263777	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.250000	0.000000	0.000000	9.000000	0.365587	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.250000	0.000000	0.000000	10.000000	0.288715	1.000000	2.000000
9.000000	4.000000	5.000000	1.000000	0.000000	15.000000	0.250000	1.014011	0.515049	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	5.000000	1.000000	0.000000	16.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.258276	0.000000	0.000000	1.000000	0.322423	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.258276	0.000000	0.000000	2.000000	0.228390	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.258276	0.000000	0.000000	3.000000	0.231400	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.258276	0.000000	0.000000	4.000000	0.170479	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.258276	0.000000	0.000000	5.000000	0.377542	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.258276	0.000000	0.000000	6.000000	0.180247	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.258276	0.000000	0.000000	7.000000	0.240050	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.258276	0.000000	0.000000	8.000000	0.294707	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.258276	0.000000	0.000000	9.000000	0.257946	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.258276	0.000000	0.000000	10.000000	0.137762	1.000000	2.000000
9.000000	4.000000	5.000000	1.000000	0.000000	16.000000	0.258276	0.989352	0.478613	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	5.000000	1.000000	0.000000	17.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.274828	0.000000	0.000000	1.000000	0.262923	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.274828	0.000000	0.000000	2.000000	0.293084	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.274828	0.000000	0.000000	3.000000	0.329998	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.274828	0.000000	0.000000	4.000000	0.245687	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.274828	0.000000	0.000000	5.000000	0.571419	2.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.274828	0.000000	0.000000	6.000000	0.248049	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.274828	0.000000	0.000000	7.000000	0.087005	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.274828	0.000000	0.000000	8.000000	0.266083	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.274828	0.000000	0.000000	9.000000	0.156652	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.274828	0.000000	0.000000	10.000000	0.167906	2.000000	1.000000
9.000000	4.000000	5.000000	1.000000	0.000000	17.000000	0.274828	0.904066	0.419605	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	5.000000	1.000000	0.000000	18.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.266552	0.000000	0.000000	1.000000	0.330844	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.266552	0.000000	0.000000	2.000000	0.269135	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.266552	0.000000	0.000000	3.000000	0.237177	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.266552	0.000000	0.000000	4.000000	0.235448	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.266552	0.000000	0.000000	5.000000	0.279535	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.266552	0.000000	0.000000	6.000000	0.190662	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.266552	0.000000	0.000000	7.000000	0.324395	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.266552	0.000000	0.000000	8.000000	0.220706	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.266552	0.000000	0.000000	9.000000	0.288259	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.266552	0.000000	0.000000	10.000000	0.215906	2.000000	1.000000
9.000000	4.000000	5.000000	1.000000	0.000000	18.000000	0.266552	0.960850	0.419156	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	5.000000	1.000000	0.000000	19.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.291379	0.000000	0.000000	1.000000	0.328416	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.291379	0.000000	0.000000	2.000000	0.249745	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.291379	0.000000	0.000000	3.000000	0.330152	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.291379	0.000000	0.000000	4.000000	0.240280	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.291379	0.000000	0.000000	5.000000	0.384640	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.291379	0.000000	0.000000	6.000000	0.329529	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.291379	0.000000	0.000000	7.000000	0.329387	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.291379	0.000000	0.000000	8.000000	0.173014	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.291379	0.000000	0.000000	9.000000	0.322579	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.291379	0.000000	0.000000	10.000000	0.275150	2.000000	1.000000
9.000000	4.000000	5.000000	1.000000	0.000000	19.000000	0.291379	0.794776	0.339460	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	5.000000	1.000000	0.000000	20.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.440345	0.000000	0.000000	1.000000	0.417046	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.440345	0.000000	0.000000	2.000000	0.379828	1.000000	2.000000
9.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.440345	0.000000	0.000000	3.000000	0.422764	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.440345	0.000000	0.000000	4.000000	0.417780	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.440345	0.000000	0.000000	5.000000	0.351242	2.000000	1.000000
9.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.440345	0.000000	0.000000	6.000000	0.430790	2.000000	1.000000
