6.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.357586	0.000000	0.000000	9.000000	0.377527	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.357586	0.000000	0.000000	10.000000	0.370415	1.000000	2.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	20.000000	0.357586	0.277801	0.048344	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	1.000000	0.422203	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	2.000000	0.379067	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	3.000000	0.371924	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	4.000000	0.389597	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	5.000000	0.510630	1.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	6.000000	0.510754	2.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	7.000000	0.540086	2.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	8.000000	0.447296	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	9.000000	0.537206	1.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.465172	0.000000	0.000000	10.000000	0.320895	1.000000	2.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	21.000000	0.465172	-0.883481	-0.288423	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	22.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.423793	0.000000	0.000000	1.000000	0.429382	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.423793	0.000000	0.000000	2.000000	0.386722	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.423793	0.000000	0.000000	3.000000	0.541329	1.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.423793	0.000000	0.000000	4.000000	0.335300	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.423793	0.000000	0.000000	5.000000	0.350903	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.423793	0.000000	0.000000	6.000000	0.392738	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.423793	0.000000	0.000000	7.000000	0.350181	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.423793	0.000000	0.000000	8.000000	0.386699	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.423793	0.000000	0.000000	9.000000	0.485874	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.423793	0.000000	0.000000	10.000000	0.514594	2.000000	2.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	22.000000	0.423793	-0.468842	-0.162026	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	23.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.250000	0.000000	0.000000	1.000000	0.245779	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.250000	0.000000	0.000000	2.000000	0.288291	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.250000	0.000000	0.000000	3.000000	0.260953	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.250000	0.000000	0.000000	4.000000	0.256880	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.250000	0.000000	0.000000	5.000000	0.235633	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.250000	0.000000	0.000000	6.000000	0.328340	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.250000	0.000000	0.000000	7.000000	0.267763	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.250000	0.000000	0.000000	8.000000	0.126438	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.250000	0.000000	0.000000	9.000000	0.190558	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.250000	0.000000	0.000000	10.000000	0.266224	1.000000	2.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	23.000000	0.250000	0.855821	0.136150	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	24.000000	0.390690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.390690	0.000000	0.000000	1.000000	0.320545	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.390690	0.000000	0.000000	2.000000	0.326712	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.390690	0.000000	0.000000	3.000000	0.269551	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.390690	0.000000	0.000000	4.000000	0.309657	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.390690	0.000000	0.000000	5.000000	0.343899	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.390690	0.000000	0.000000	6.000000	0.404226	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.390690	0.000000	0.000000	7.000000	0.334610	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.390690	0.000000	0.000000	8.000000	0.457191	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.390690	0.000000	0.000000	9.000000	0.352154	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.390690	0.000000	0.000000	10.000000	0.466579	1.000000	2.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	24.000000	0.390690	-0.147376	-0.081537	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	25.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.291379	0.000000	0.000000	1.000000	0.270404	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.291379	0.000000	0.000000	2.000000	0.437023	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.291379	0.000000	0.000000	3.000000	0.361162	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.291379	0.000000	0.000000	4.000000	0.314701	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.291379	0.000000	0.000000	5.000000	0.268031	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.291379	0.000000	0.000000	6.000000	0.254741	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.291379	0.000000	0.000000	7.000000	0.153188	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.291379	0.000000	0.000000	8.000000	0.344442	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.291379	0.000000	0.000000	9.000000	0.273946	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.291379	0.000000	0.000000	10.000000	0.341040	1.000000	2.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	25.000000	0.291379	0.575120	0.030643	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	26.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.274828	0.000000	0.000000	1.000000	0.214215	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.274828	0.000000	0.000000	2.000000	0.334588	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.274828	0.000000	0.000000	3.000000	0.242472	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.274828	0.000000	0.000000	4.000000	0.386754	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.274828	0.000000	0.000000	5.000000	0.111706	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.274828	0.000000	0.000000	6.000000	0.234509	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.274828	0.000000	0.000000	7.000000	0.362275	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.274828	0.000000	0.000000	8.000000	0.177983	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.274828	0.000000	0.000000	9.000000	0.236631	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.274828	0.000000	0.000000	10.000000	0.189479	2.000000	1.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	26.000000	0.274828	0.654068	0.017911	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	1.000000	0.330654	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	2.000000	0.344774	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	3.000000	0.404477	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	4.000000	0.339431	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	5.000000	0.278309	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	6.000000	0.265179	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	7.000000	0.291253	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	8.000000	0.261070	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	9.000000	0.296331	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.324483	0.000000	0.000000	10.000000	0.303544	1.000000	2.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	27.000000	0.324483	0.329965	-0.037426	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	28.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.490000	0.000000	0.000000	1.000000	0.565973	2.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.490000	0.000000	0.000000	2.000000	0.518229	2.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.490000	0.000000	0.000000	3.000000	0.665189	1.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.490000	0.000000	0.000000	4.000000	0.580024	2.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.490000	0.000000	0.000000	5.000000	0.560502	2.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.490000	0.000000	0.000000	6.000000	0.566544	1.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.490000	0.000000	0.000000	7.000000	0.367553	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.490000	0.000000	0.000000	8.000000	0.333100	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.490000	0.000000	0.000000	9.000000	0.430019	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.490000	0.000000	0.000000	10.000000	0.386644	1.000000	2.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	28.000000	0.490000	-1.038332	-0.137638	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	29.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.398966	0.000000	0.000000	1.000000	0.315224	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.398966	0.000000	0.000000	2.000000	0.309636	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.398966	0.000000	0.000000	3.000000	0.384850	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.398966	0.000000	0.000000	4.000000	0.388138	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.398966	0.000000	0.000000	5.000000	0.388574	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.398966	0.000000	0.000000	6.000000	0.327012	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.398966	0.000000	0.000000	7.000000	0.371007	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.398966	0.000000	0.000000	8.000000	0.408466	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.398966	0.000000	0.000000	9.000000	0.446220	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.398966	0.000000	0.000000	10.000000	0.342483	1.000000	2.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	29.000000	0.398966	-0.192475	-0.084385	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	2.000000	-1.000000	0.000000	30.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.365862	0.000000	0.000000	1.000000	0.379927	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.365862	0.000000	0.000000	2.000000	0.549014	1.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.365862	0.000000	0.000000	3.000000	0.314720	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.365862	0.000000	0.000000	4.000000	0.327049	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.365862	0.000000	0.000000	5.000000	0.319021	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.365862	0.000000	0.000000	6.000000	0.476686	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.365862	0.000000	0.000000	7.000000	0.286941	2.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.365862	0.000000	0.000000	8.000000	0.505019	1.000000	1.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.365862	0.000000	0.000000	9.000000	0.412458	1.000000	2.000000
6.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.365862	0.000000	0.000000	10.000000	0.395114	2.000000	1.000000
6.000000	4.000000	2.000000	-1.000000	0.000000	30.000000	0.365862	-0.083813	-0.083813	0.000000	0.000000	0.000000	0.000000
6.000000	2.000000	2.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	1.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	3.000000	1.000000	1.000000	1.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.291379	0.000000	0.000000	1.000000	0.292018	2.000000	1.000000
6.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.291379	0.000000	0.000000	2.000000	0.277096	1.000000	2.000000
6.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.291379	0.000000	0.000000	3.000000	0.272855	2.000000	1.000000
6.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.291379	0.000000	0.000000	4.000000	0.190965	1.000000	2.000000
6.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.291379	0.000000	0.000000	5.000000	0.175985	2.000000	1.000000
6.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.291379	0.000000	0.000000	6.000000	0.346805	1.000000	2.000000
6.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.291379	0.000000	0.000000	7.000000	0.223805	1.000000	2.000000
6.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.291379	0.000000	0.000000	8.000000	0.266545	2.000000	1.000000
6.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.291379	0.000000	0.000000	9.000000	0.140614	1.000000	2.000000
6.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.291379	0.000000	0.000000	10.000000	0.320523	1.000000	2.000000
6.000000	4.000000	3.000000	1.000000	1.000000	1.000000	0.291379	0.646811	0.582130	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	3.000000	1.000000	1.000000	2.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.407241	0.000000	0.000000	1.000000	0.330898	2.000000	1.000000
6.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.407241	0.000000	0.000000	2.000000	0.451568	2.000000	1.000000
6.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.407241	0.000000	0.000000	3.000000	0.517835	1.000000	1.000000
6.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.407241	0.000000	0.000000	4.000000	0.497824	2.000000	1.000000
6.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.407241	0.000000	0.000000	5.000000	0.444667	1.000000	2.000000
6.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.407241	0.000000	0.000000	6.000000	0.315345	2.000000	1.000000
6.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.407241	0.000000	0.000000	7.000000	0.385892	2.000000	1.000000
6.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.407241	0.000000	0.000000	8.000000	0.373511	1.000000	2.000000
6.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.407241	0.000000	0.000000	9.000000	0.408656	2.000000	1.000000
6.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.407241	0.000000	0.000000	10.000000	0.382776	2.000000	1.000000
6.000000	4.000000	3.000000	1.000000	1.000000	2.000000	0.407241	-0.333498	-0.285727	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	3.000000	1.000000	1.000000	3.000000	0.456897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.456897	0.000000	0.000000	1.000000	0.462018	1.000000	2.000000
6.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.456897	0.000000	0.000000	2.000000	0.647825	2.000000	2.000000
6.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.456897	0.000000	0.000000	3.000000	0.383089	2.000000	1.000000
6.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.456897	0.000000	0.000000	4.000000	0.436149	1.000000	2.000000
6.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.456897	0.000000	0.000000	5.000000	0.437728	1.000000	2.000000
6.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.456897	0.000000	0.000000	6.000000	0.478836	1.000000	2.000000
6.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.456897	0.000000	0.000000	7.000000	0.427700	1.000000	2.000000
6.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.456897	0.000000	0.000000	8.000000	0.439856	1.000000	2.000000
6.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.456897	0.000000	0.000000	9.000000	0.354955	2.000000	1.000000
6.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.456897	0.000000	0.000000	10.000000	0.480040	2.000000	1.000000
6.000000	4.000000	3.000000	1.000000	1.000000	3.000000	0.456897	-0.625939	-0.514425	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	3.000000	1.000000	1.000000	4.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.490000	0.000000	0.000000	1.000000	0.475259	1.000000	2.000000
6.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.490000	0.000000	0.000000	2.000000	0.540978	2.000000	2.000000
6.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.490000	0.000000	0.000000	3.000000	0.516983	2.000000	2.000000
6.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.490000	0.000000	0.000000	4.000000	0.576814	1.000000	1.000000
6.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.490000	0.000000	0.000000	5.000000	0.405675	2.000000	1.000000
6.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.490000	0.000000	0.000000	6.000000	0.579170	2.000000	2.000000
6.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.490000	0.000000	0.000000	7.000000	0.538129	2.000000	2.000000
