10.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.258276	0.000000	0.000000	8.000000	0.224231	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.258276	0.000000	0.000000	9.000000	0.320649	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.258276	0.000000	0.000000	10.000000	0.236852	1.000000	2.000000
10.000000	4.000000	3.000000	1.000000	1.000000	16.000000	0.258276	1.322294	0.840275	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	17.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.332759	0.000000	0.000000	1.000000	0.251438	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.332759	0.000000	0.000000	2.000000	0.420209	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.332759	0.000000	0.000000	3.000000	0.166553	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.332759	0.000000	0.000000	4.000000	0.396465	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.332759	0.000000	0.000000	5.000000	0.220304	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.332759	0.000000	0.000000	6.000000	0.375221	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.332759	0.000000	0.000000	7.000000	0.268767	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.332759	0.000000	0.000000	8.000000	0.397495	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.332759	0.000000	0.000000	9.000000	0.315889	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.332759	0.000000	0.000000	10.000000	0.276194	1.000000	2.000000
10.000000	4.000000	3.000000	1.000000	1.000000	17.000000	0.332759	0.853238	0.643273	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	18.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.357586	0.000000	0.000000	1.000000	0.279709	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.357586	0.000000	0.000000	2.000000	0.259092	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.357586	0.000000	0.000000	3.000000	0.352450	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.357586	0.000000	0.000000	4.000000	0.327701	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.357586	0.000000	0.000000	5.000000	0.474470	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.357586	0.000000	0.000000	6.000000	0.362080	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.357586	0.000000	0.000000	7.000000	0.314628	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.357586	0.000000	0.000000	8.000000	0.287652	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.357586	0.000000	0.000000	9.000000	0.397084	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.357586	0.000000	0.000000	10.000000	0.335224	1.000000	2.000000
10.000000	4.000000	3.000000	1.000000	1.000000	18.000000	0.357586	0.812575	0.636868	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	19.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.307931	0.000000	0.000000	1.000000	0.168758	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.307931	0.000000	0.000000	2.000000	0.298968	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.307931	0.000000	0.000000	3.000000	0.424769	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.307931	0.000000	0.000000	4.000000	0.217310	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.307931	0.000000	0.000000	5.000000	0.267152	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.307931	0.000000	0.000000	6.000000	0.270739	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.307931	0.000000	0.000000	7.000000	0.434453	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.307931	0.000000	0.000000	8.000000	0.321118	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.307931	0.000000	0.000000	9.000000	0.354438	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.307931	0.000000	0.000000	10.000000	0.383968	1.000000	2.000000
10.000000	4.000000	3.000000	1.000000	1.000000	19.000000	0.307931	1.074412	0.738199	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	20.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.490000	0.000000	0.000000	1.000000	0.498456	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.490000	0.000000	0.000000	2.000000	0.533950	2.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.490000	0.000000	0.000000	3.000000	0.388132	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.490000	0.000000	0.000000	4.000000	0.508727	2.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.490000	0.000000	0.000000	5.000000	0.539875	1.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.490000	0.000000	0.000000	6.000000	0.528468	1.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.490000	0.000000	0.000000	7.000000	0.628133	2.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.490000	0.000000	0.000000	8.000000	0.545939	2.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.490000	0.000000	0.000000	9.000000	0.415763	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.490000	0.000000	0.000000	10.000000	0.539051	2.000000	2.000000
10.000000	4.000000	3.000000	1.000000	1.000000	20.000000	0.490000	-0.333944	0.306887	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	21.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.266552	0.000000	0.000000	1.000000	0.288298	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.266552	0.000000	0.000000	2.000000	0.265971	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.266552	0.000000	0.000000	3.000000	0.165635	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.266552	0.000000	0.000000	4.000000	0.260656	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.266552	0.000000	0.000000	5.000000	0.244413	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.266552	0.000000	0.000000	6.000000	0.215445	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.266552	0.000000	0.000000	7.000000	0.184428	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.266552	0.000000	0.000000	8.000000	0.240521	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.266552	0.000000	0.000000	9.000000	0.164880	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.266552	0.000000	0.000000	10.000000	0.119159	1.000000	2.000000
10.000000	4.000000	3.000000	1.000000	1.000000	21.000000	0.266552	1.356359	0.830423	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	22.000000	0.324483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.324483	0.000000	0.000000	1.000000	0.292377	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.324483	0.000000	0.000000	2.000000	0.266257	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.324483	0.000000	0.000000	3.000000	0.233497	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.324483	0.000000	0.000000	4.000000	0.250328	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.324483	0.000000	0.000000	5.000000	0.279818	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.324483	0.000000	0.000000	6.000000	0.190443	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.324483	0.000000	0.000000	7.000000	0.164018	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.324483	0.000000	0.000000	8.000000	0.230237	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.324483	0.000000	0.000000	9.000000	0.261454	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.324483	0.000000	0.000000	10.000000	0.405304	1.000000	2.000000
10.000000	4.000000	3.000000	1.000000	1.000000	22.000000	0.324483	1.049165	0.755057	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	1.000000	0.270557	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	2.000000	0.284639	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	3.000000	0.316786	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	4.000000	0.312673	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	5.000000	0.296327	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	6.000000	0.346944	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	7.000000	0.135624	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	8.000000	0.350279	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	9.000000	0.333087	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	10.000000	0.288625	1.000000	2.000000
10.000000	4.000000	3.000000	1.000000	1.000000	23.000000	0.250000	1.624322	0.892387	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	24.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	24.000000	0.299655	0.000000	0.000000	1.000000	0.357727	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	24.000000	0.299655	0.000000	0.000000	2.000000	0.395996	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	24.000000	0.299655	0.000000	0.000000	3.000000	0.318121	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	24.000000	0.299655	0.000000	0.000000	4.000000	0.405594	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	24.000000	0.299655	0.000000	0.000000	5.000000	0.319296	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	24.000000	0.299655	0.000000	0.000000	6.000000	0.340970	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	24.000000	0.299655	0.000000	0.000000	7.000000	0.239128	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	24.000000	0.299655	0.000000	0.000000	8.000000	0.285544	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	24.000000	0.299655	0.000000	0.000000	9.000000	0.483222	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	24.000000	0.299655	0.000000	0.000000	10.000000	0.253265	2.000000	1.000000
10.000000	4.000000	3.000000	1.000000	1.000000	24.000000	0.299655	1.263332	0.821644	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	25.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	25.000000	0.374138	0.000000	0.000000	1.000000	0.402522	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	25.000000	0.374138	0.000000	0.000000	2.000000	0.345179	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	25.000000	0.374138	0.000000	0.000000	3.000000	0.458512	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	25.000000	0.374138	0.000000	0.000000	4.000000	0.390340	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	25.000000	0.374138	0.000000	0.000000	5.000000	0.274497	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	25.000000	0.374138	0.000000	0.000000	6.000000	0.367020	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	25.000000	0.374138	0.000000	0.000000	7.000000	0.346081	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	25.000000	0.374138	0.000000	0.000000	8.000000	0.380193	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	25.000000	0.374138	0.000000	0.000000	9.000000	0.343589	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	25.000000	0.374138	0.000000	0.000000	10.000000	0.409820	2.000000	1.000000
10.000000	4.000000	3.000000	1.000000	1.000000	25.000000	0.374138	0.841119	0.765752	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	26.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	26.000000	0.398966	0.000000	0.000000	1.000000	0.328141	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	26.000000	0.398966	0.000000	0.000000	2.000000	0.391738	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	26.000000	0.398966	0.000000	0.000000	3.000000	0.328798	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	26.000000	0.398966	0.000000	0.000000	4.000000	0.238722	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	26.000000	0.398966	0.000000	0.000000	5.000000	0.412195	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	26.000000	0.398966	0.000000	0.000000	6.000000	0.386625	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	26.000000	0.398966	0.000000	0.000000	7.000000	0.411861	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	26.000000	0.398966	0.000000	0.000000	8.000000	0.422023	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	26.000000	0.398966	0.000000	0.000000	9.000000	0.529122	2.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	26.000000	0.398966	0.000000	0.000000	10.000000	0.373875	2.000000	1.000000
10.000000	4.000000	3.000000	1.000000	1.000000	26.000000	0.398966	0.428725	0.739230	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	27.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	27.000000	0.473448	0.000000	0.000000	1.000000	0.463857	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	27.000000	0.473448	0.000000	0.000000	2.000000	0.488686	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	27.000000	0.473448	0.000000	0.000000	3.000000	0.464373	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	27.000000	0.473448	0.000000	0.000000	4.000000	0.566823	2.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	27.000000	0.473448	0.000000	0.000000	5.000000	0.376736	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	27.000000	0.473448	0.000000	0.000000	6.000000	0.616562	2.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	27.000000	0.473448	0.000000	0.000000	7.000000	0.499456	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	27.000000	0.473448	0.000000	0.000000	8.000000	0.548935	2.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	27.000000	0.473448	0.000000	0.000000	9.000000	0.444102	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	27.000000	0.473448	0.000000	0.000000	10.000000	0.562336	1.000000	1.000000
10.000000	4.000000	3.000000	1.000000	1.000000	27.000000	0.473448	-0.054447	0.733660	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	28.000000	0.390690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	28.000000	0.390690	0.000000	0.000000	1.000000	0.250993	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	28.000000	0.390690	0.000000	0.000000	2.000000	0.411039	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	28.000000	0.390690	0.000000	0.000000	3.000000	0.356954	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	28.000000	0.390690	0.000000	0.000000	4.000000	0.481088	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	28.000000	0.390690	0.000000	0.000000	5.000000	0.398721	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	28.000000	0.390690	0.000000	0.000000	6.000000	0.475752	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	28.000000	0.390690	0.000000	0.000000	7.000000	0.367480	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	28.000000	0.390690	0.000000	0.000000	8.000000	0.497910	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	28.000000	0.390690	0.000000	0.000000	9.000000	0.380435	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	28.000000	0.390690	0.000000	0.000000	10.000000	0.432316	1.000000	2.000000
10.000000	4.000000	3.000000	1.000000	1.000000	28.000000	0.390690	0.710284	0.837481	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	29.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	29.000000	0.316207	0.000000	0.000000	1.000000	0.363006	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	29.000000	0.316207	0.000000	0.000000	2.000000	0.284138	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	29.000000	0.316207	0.000000	0.000000	3.000000	0.214112	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	29.000000	0.316207	0.000000	0.000000	4.000000	0.357774	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	29.000000	0.316207	0.000000	0.000000	5.000000	0.419444	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	29.000000	0.316207	0.000000	0.000000	6.000000	0.291394	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	29.000000	0.316207	0.000000	0.000000	7.000000	0.300392	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	29.000000	0.316207	0.000000	0.000000	8.000000	0.376414	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	29.000000	0.316207	0.000000	0.000000	9.000000	0.150218	2.000000	1.000000
10.000000	5.000000	3.000000	1.000000	1.000000	29.000000	0.316207	0.000000	0.000000	10.000000	0.324037	1.000000	2.000000
10.000000	4.000000	3.000000	1.000000	1.000000	29.000000	0.316207	1.329213	0.891255	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	3.000000	1.000000	1.000000	30.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	3.000000	1.000000	1.000000	30.000000	0.407241	0.000000	0.000000	1.000000	0.380248	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	30.000000	0.407241	0.000000	0.000000	2.000000	0.366246	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	30.000000	0.407241	0.000000	0.000000	3.000000	0.471788	1.000000	2.000000
10.000000	5.000000	3.000000	1.000000	1.000000	30.000000	0.407241	0.000000	0.000000	4.000000	0.473126	1.000000	2.000000
