3.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.274828	0.000000	0.000000	5.000000	0.106309	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.274828	0.000000	0.000000	6.000000	0.241738	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.274828	0.000000	0.000000	7.000000	0.440941	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.274828	0.000000	0.000000	8.000000	0.116396	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.274828	0.000000	0.000000	9.000000	0.366523	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.274828	0.000000	0.000000	10.000000	0.258509	1.000000	2.000000
3.000000	4.000000	3.000000	1.000000	1.000000	10.000000	0.274828	0.856048	0.634821	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	3.000000	1.000000	1.000000	11.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.374138	0.000000	0.000000	1.000000	0.426435	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.374138	0.000000	0.000000	2.000000	0.399021	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.374138	0.000000	0.000000	3.000000	0.380389	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.374138	0.000000	0.000000	4.000000	0.497047	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.374138	0.000000	0.000000	5.000000	0.482671	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.374138	0.000000	0.000000	6.000000	0.427994	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.374138	0.000000	0.000000	7.000000	0.352770	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.374138	0.000000	0.000000	8.000000	0.408941	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.374138	0.000000	0.000000	9.000000	0.295406	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.374138	0.000000	0.000000	10.000000	0.406008	2.000000	1.000000
3.000000	4.000000	3.000000	1.000000	1.000000	11.000000	0.374138	-0.114055	0.057133	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	3.000000	1.000000	1.000000	12.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.258276	0.000000	0.000000	1.000000	0.265556	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.258276	0.000000	0.000000	2.000000	0.268550	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.258276	0.000000	0.000000	3.000000	0.197233	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.258276	0.000000	0.000000	4.000000	0.299130	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.258276	0.000000	0.000000	5.000000	0.251871	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.258276	0.000000	0.000000	6.000000	0.094834	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.258276	0.000000	0.000000	7.000000	0.185962	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.258276	0.000000	0.000000	8.000000	0.226497	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.258276	0.000000	0.000000	9.000000	0.313386	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.258276	0.000000	0.000000	10.000000	0.165283	1.000000	2.000000
3.000000	4.000000	3.000000	1.000000	1.000000	12.000000	0.258276	1.174575	0.803314	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	3.000000	1.000000	1.000000	13.000000	0.390690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.390690	0.000000	0.000000	1.000000	0.486725	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.390690	0.000000	0.000000	2.000000	0.481021	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.390690	0.000000	0.000000	3.000000	0.468205	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.390690	0.000000	0.000000	4.000000	0.462300	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.390690	0.000000	0.000000	5.000000	0.466936	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.390690	0.000000	0.000000	6.000000	0.445392	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.390690	0.000000	0.000000	7.000000	0.461799	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.390690	0.000000	0.000000	8.000000	0.312537	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.390690	0.000000	0.000000	9.000000	0.404273	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.390690	0.000000	0.000000	10.000000	0.303445	2.000000	1.000000
3.000000	4.000000	3.000000	1.000000	1.000000	13.000000	0.390690	-0.139180	0.098411	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	3.000000	1.000000	1.000000	14.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.432069	0.000000	0.000000	1.000000	0.443228	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.432069	0.000000	0.000000	2.000000	0.332046	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.432069	0.000000	0.000000	3.000000	0.450358	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.432069	0.000000	0.000000	4.000000	0.440268	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.432069	0.000000	0.000000	5.000000	0.461767	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.432069	0.000000	0.000000	6.000000	0.263970	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.432069	0.000000	0.000000	7.000000	0.435045	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.432069	0.000000	0.000000	8.000000	0.424040	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.432069	0.000000	0.000000	9.000000	0.299662	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.432069	0.000000	0.000000	10.000000	0.467093	2.000000	1.000000
3.000000	4.000000	3.000000	1.000000	1.000000	14.000000	0.432069	-0.312078	0.043427	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	3.000000	1.000000	1.000000	15.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.316207	0.000000	0.000000	1.000000	0.387131	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.316207	0.000000	0.000000	2.000000	0.385947	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.316207	0.000000	0.000000	3.000000	0.348578	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.316207	0.000000	0.000000	4.000000	0.365683	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.316207	0.000000	0.000000	5.000000	0.309519	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.316207	0.000000	0.000000	6.000000	0.362274	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.316207	0.000000	0.000000	7.000000	0.329893	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.316207	0.000000	0.000000	8.000000	0.312597	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.316207	0.000000	0.000000	9.000000	0.203772	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.316207	0.000000	0.000000	10.000000	0.257961	2.000000	1.000000
3.000000	4.000000	3.000000	1.000000	1.000000	15.000000	0.316207	0.202371	0.321028	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	3.000000	1.000000	1.000000	16.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.291379	0.000000	0.000000	1.000000	0.351981	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.291379	0.000000	0.000000	2.000000	0.237545	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.291379	0.000000	0.000000	3.000000	0.272637	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.291379	0.000000	0.000000	4.000000	0.417035	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.291379	0.000000	0.000000	5.000000	0.219655	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.291379	0.000000	0.000000	6.000000	0.295860	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.291379	0.000000	0.000000	7.000000	0.265657	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.291379	0.000000	0.000000	8.000000	0.146124	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.291379	0.000000	0.000000	9.000000	0.289643	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.291379	0.000000	0.000000	10.000000	0.220799	2.000000	1.000000
3.000000	4.000000	3.000000	1.000000	1.000000	16.000000	0.291379	0.912428	0.653567	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	3.000000	1.000000	1.000000	17.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.473448	0.000000	0.000000	1.000000	0.458661	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.473448	0.000000	0.000000	2.000000	0.385841	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.473448	0.000000	0.000000	3.000000	0.520425	1.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.473448	0.000000	0.000000	4.000000	0.484292	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.473448	0.000000	0.000000	5.000000	0.484004	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.473448	0.000000	0.000000	6.000000	0.380292	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.473448	0.000000	0.000000	7.000000	0.533355	1.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.473448	0.000000	0.000000	8.000000	0.297323	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.473448	0.000000	0.000000	9.000000	0.369583	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.473448	0.000000	0.000000	10.000000	0.406586	2.000000	1.000000
3.000000	4.000000	3.000000	1.000000	1.000000	17.000000	0.473448	-0.455050	0.105738	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	3.000000	1.000000	1.000000	18.000000	0.324483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.324483	0.000000	0.000000	1.000000	0.341930	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.324483	0.000000	0.000000	2.000000	0.263229	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.324483	0.000000	0.000000	3.000000	0.325889	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.324483	0.000000	0.000000	4.000000	0.458989	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.324483	0.000000	0.000000	5.000000	0.294278	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.324483	0.000000	0.000000	6.000000	0.271718	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.324483	0.000000	0.000000	7.000000	0.305974	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.324483	0.000000	0.000000	8.000000	0.314073	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.324483	0.000000	0.000000	9.000000	0.408644	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.324483	0.000000	0.000000	10.000000	0.356166	2.000000	1.000000
3.000000	4.000000	3.000000	1.000000	1.000000	18.000000	0.324483	0.266495	0.422649	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	3.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	1.000000	0.357523	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	2.000000	0.385677	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	3.000000	0.417902	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	4.000000	0.362585	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	5.000000	0.263509	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	6.000000	0.249206	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	7.000000	0.361520	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	8.000000	0.392691	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	9.000000	0.241249	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	10.000000	0.504191	1.000000	1.000000
3.000000	4.000000	3.000000	1.000000	1.000000	19.000000	0.332759	0.287975	0.457668	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	3.000000	1.000000	1.000000	20.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.398966	0.000000	0.000000	1.000000	0.399364	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.398966	0.000000	0.000000	2.000000	0.359908	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.398966	0.000000	0.000000	3.000000	0.447143	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.398966	0.000000	0.000000	4.000000	0.479070	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.398966	0.000000	0.000000	5.000000	0.379073	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.398966	0.000000	0.000000	6.000000	0.493960	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.398966	0.000000	0.000000	7.000000	0.305029	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.398966	0.000000	0.000000	8.000000	0.431522	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.398966	0.000000	0.000000	9.000000	0.429589	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.398966	0.000000	0.000000	10.000000	0.504067	1.000000	1.000000
3.000000	4.000000	3.000000	1.000000	1.000000	20.000000	0.398966	-0.018416	0.391482	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	3.000000	1.000000	1.000000	21.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.382414	0.000000	0.000000	1.000000	0.414634	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.382414	0.000000	0.000000	2.000000	0.354766	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.382414	0.000000	0.000000	3.000000	0.455493	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.382414	0.000000	0.000000	4.000000	0.490062	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.382414	0.000000	0.000000	5.000000	0.284552	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.382414	0.000000	0.000000	6.000000	0.441726	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.382414	0.000000	0.000000	7.000000	0.407682	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.382414	0.000000	0.000000	8.000000	0.475544	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.382414	0.000000	0.000000	9.000000	0.411146	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.382414	0.000000	0.000000	10.000000	0.421609	1.000000	2.000000
3.000000	4.000000	3.000000	1.000000	1.000000	21.000000	0.382414	0.113594	0.468645	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	3.000000	1.000000	1.000000	22.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.283103	0.000000	0.000000	1.000000	0.153136	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.283103	0.000000	0.000000	2.000000	0.134804	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.283103	0.000000	0.000000	3.000000	0.267037	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.283103	0.000000	0.000000	4.000000	0.308495	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.283103	0.000000	0.000000	5.000000	0.274680	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.283103	0.000000	0.000000	6.000000	0.286796	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.283103	0.000000	0.000000	7.000000	0.285392	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.283103	0.000000	0.000000	8.000000	0.260587	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.283103	0.000000	0.000000	9.000000	0.245884	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.283103	0.000000	0.000000	10.000000	0.330869	2.000000	1.000000
3.000000	4.000000	3.000000	1.000000	1.000000	22.000000	0.283103	1.151602	0.764434	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	3.000000	1.000000	1.000000	23.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.357586	0.000000	0.000000	1.000000	0.358709	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.357586	0.000000	0.000000	2.000000	0.360494	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.357586	0.000000	0.000000	3.000000	0.410309	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.357586	0.000000	0.000000	4.000000	0.291337	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.357586	0.000000	0.000000	5.000000	0.335552	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.357586	0.000000	0.000000	6.000000	0.364358	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.357586	0.000000	0.000000	7.000000	0.269478	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.357586	0.000000	0.000000	8.000000	0.346133	2.000000	1.000000
3.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.357586	0.000000	0.000000	9.000000	0.425619	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.357586	0.000000	0.000000	10.000000	0.284813	1.000000	2.000000
3.000000	4.000000	3.000000	1.000000	1.000000	23.000000	0.357586	0.364600	0.601208	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	3.000000	1.000000	1.000000	24.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	3.000000	1.000000	1.000000	24.000000	0.448621	0.000000	0.000000	1.000000	0.476356	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	24.000000	0.448621	0.000000	0.000000	2.000000	0.397954	1.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	24.000000	0.448621	0.000000	0.000000	3.000000	0.515104	2.000000	2.000000
3.000000	5.000000	3.000000	1.000000	1.000000	24.000000	0.448621	0.000000	0.000000	4.000000	0.454234	1.000000	2.000000
